567727,101,0.0015825,963.411,-943.955,2007.36,-0.490129,7.33495,0.360752,
567728,101,0.0015142,960.19,-943.909,2007.32,-0.518434,7.21163,0.431021,
567729,101,0.0015606,956.723,-943.805,2007.19,-0.512642,7.04616,0.433384,
567730,101,0.0015331,953.413,-943.714,2007.1,-0.51868,6.88126,0.43333,
567731,101,0.0015926,950.279,-943.356,2007.07,-0.492055,6.73953,0.343608,
567732,101,0.0015583,946.186,-942.873,2006.62,-0.440105,6.42374,0.444026,
567733,101,0.0015527,942.612,-942.831,2006.77,-0.513748,6.35041,0.41624,
567734,101,0.0015781,938.922,-942.659,2006.63,-0.506822,6.17499,0.409547,
567735,101,0.0015411,935.058,-942.481,2006.55,-0.512614,6.00708,0.399998,
567736,101,0.001486,930.965,-942.385,2006.4,-0.513571,5.86638,0.412566,
567737,101,0.0015499,926.858,-942.575,2006.5,-0.463683,5.78025,0.306575,
567738,101,0.001589,922.477,-942.14,2006.33,-0.48472,5.57355,0.394302,
567739,101,0.0015474,918.104,-941.953,2006.26,-0.476346,5.42906,0.407334,
567740,101,0.0015565,913.85,-941.604,2006.11,-0.49767,5.31004,0.370342,
567741,101,0.0015127,909.644,-941.747,2006.17,-0.446607,5.23137,0.251059,
567742,101,0.0015986,904.93,-941.552,2006.02,-0.418795,5.0678,0.259132,
567743,101,0.0015522,900.271,-941.385,2005.93,-0.381748,4.95891,0.22658,
567744,101,0.0015152,895.644,-941.243,2005.93,-0.352132,4.85957,0.198672,
567745,101,0.0015458,890.487,-940.762,2005.87,-0.336887,4.65402,0.310359,
567746,101,0.0015233,885.355,-940.581,2006,-0.258873,4.58951,0.300756,
567747,101,0.0014988,880.483,-940.624,2005.71,-0.286603,4.44554,0.33742,
567748,101,0.0015409,875.57,-940.747,2005.73,-0.246674,4.3459,0.2121,
567749,101,0.0015573,870.317,-940.14,2005.6,-0.214244,4.1638,0.243641,
567750,101,0.001555,865.24,-939.925,2005.6,-0.195707,4.07851,0.21281,
567751,101,0.0015898,859.947,-939.786,2005.4,-0.234339,3.93187,0.200297,
567752,101,0.0015326,854.35,-939.756,2005.36,-0.24151,3.81043,0.289622,
567753,101,0.0015519,849.264,-939.34,2005.31,-0.221949,3.73729,0.225733,
567754,101,0.0014953,843.919,-939.527,2005.31,-0.207264,3.68206,0.101218,
567755,101,0.0015445,838.522,-939.564,2005.25,-0.227222,3.58269,0.115931,
567756,101,0.0016164,832.845,-939.27,2005.3,-0.210406,3.49344,0.0689253,
567757,101,0.0015984,827.266,-939.021,2005.08,-0.202251,3.39775,0.0739659,
567758,101,0.0015558,821.373,-938.599,2005.03,-0.205433,3.254,0.189902,
567759,101,0.0015456,815.545,-938.723,2004.98,-0.196035,3.1742,0.215242,
567760,101,0.0015485,809.886,-938.159,2004.99,-0.0997977,3.11716,0.219107,
567761,101,0.0015676,804.037,-938.207,2004.84,-0.171487,2.98732,0.12496,
567762,101,0.0015588,797.977,-938.177,2004.93,-0.160504,2.92808,0.190967,
567763,101,0.0015241,792.367,-938.256,2004.89,-0.141967,2.89773,0.00127907,
567764,101,0.0015732,786.612,-938.112,2004.79,-0.1634,2.80594,-0.00276805,
567765,101,0.0015914,780.516,-938.012,2004.76,-0.147445,2.74661,-0.0351295,
567766,101,0.0015445,774.258,-937.808,2004.88,-0.0987732,2.6941,0.0162645,
567767,101,0.0015881,768.229,-937.744,2004.78,-0.140355,2.59267,-0.0145296,
567768,101,0.0015239,762.043,-937.325,2004.61,-0.150368,2.4614,0.0898939,
567769,101,0.001563,755.805,-937.219,2004.66,-0.188426,2.37166,0.056467,
567770,101,0.0015206,749.489,-937.139,2004.7,-0.176569,2.28738,0.060169,
567771,101,0.0015673,743.095,-936.956,2004.66,-0.175736,2.158,0.0467271,
567772,101,0.0015545,736.832,-936.886,2004.6,-0.20516,2.0517,0.0523279,
567773,101,0.0015943,730.579,-936.744,2004.53,-0.255485,1.96573,0.00774043,
567774,101,0.0015551,724.212,-936.731,2004.55,-0.234831,1.82455,0.0207178,
567775,101,0.001569,717.814,-936.354,2004.59,-0.212523,1.73284,0.116013,
567776,101,0.0015025,711.871,-936.857,2004.65,-0.289281,1.70296,-0.12313,
567777,101,0.0015826,705.386,-936.686,2004.7,-0.339537,1.62237,-0.138402,
567778,101,0.0015209,698.947,-936.432,2004.66,-0.353321,1.51201,-0.106901,
567779,101,0.0015818,692.153,-935.884,2004.63,-0.337092,1.36943,0.075209,
567780,101,0.0015872,685.698,-935.881,2004.46,-0.385655,1.28891,-0.00767212,
567781,101,0.0015491,679.317,-935.724,2004.48,-0.406487,1.1634,0.00379258,
567782,101,0.0015578,672.622,-935.567,2004.43,-0.402184,1.10299,-0.00168888,
567783,101,0.0015827,666.347,-935.464,2004.5,-0.389548,1.01599,-0.00358767,
567784,101,0.0015295,660.1,-935.687,2004.55,-0.358143,1.00233,-0.134878,
567785,101,0.0016028,653.583,-935.485,2004.58,-0.340507,0.903196,-0.136285,
567786,101,0.0016163,646.621,-935.428,2004.5,-0.346504,0.82979,-0.0644173,
567787,101,0.0015525,640.108,-934.85,2004.53,-0.318063,0.715073,-0.0452245,
567788,101,0.0016233,633.646,-934.881,2004.58,-0.310892,0.629276,-0.0613301,
567789,101,0.0015894,626.867,-934.758,2004.54,-0.311984,0.568868,-0.0125216,
567790,101,0.0015089,620.427,-934.483,2004.55,-0.291371,0.546109,-0.0698405,
567791,101,0.0015576,613.735,-934.464,2004.54,-0.302982,0.476964,-0.0296653,
567792,101,0.0014796,607.411,-934.231,2004.65,-0.287601,0.389168,-0.0918337,
567793,101,0.0016105,600.945,-934.372,2004.75,-0.262602,0.403475,-0.20531,
567794,101,0.0015502,594.406,-934.269,2004.74,-0.283803,0.367256,-0.207551,
567795,101,0.0015527,587.809,-934.073,2004.82,-0.287587,0.300004,-0.201226,
567796,101,0.001563,581.146,-934.214,2004.85,-0.319675,0.238923,-0.168154,
567797,101,0.0015749,574.44,-933.505,2004.67,-0.323992,0.154308,-0.122078,
567798,101,0.0015524,567.974,-933.624,2004.81,-0.336655,0.147923,-0.213124,
567799,101,0.0015934,561.461,-933.722,2004.77,-0.375396,0.107407,-0.177389,
567800,101,0.0015537,555.121,-933.559,2004.82,-0.369618,0.0897908,-0.23565,
567801,101,0.0015834,548.421,-933.369,2004.87,-0.387103,0.0585345,-0.236552,
567802,101,0.0015127,541.789,-932.813,2004.89,-0.356777,-0.00882536,-0.119633,
567803,101,0.001476,535.304,-932.874,2004.89,-0.391351,-0.0561188,-0.207865,
567804,101,0.0015506,529.056,-932.771,2004.99,-0.382936,-0.100061,-0.220487,
567805,101,0.0015738,522.124,-932.299,2004.86,-0.443916,-0.173874,-0.121163,
567806,99,0.0015852,516.064,-932.384,2004.95,-0.429259,-0.184678,-0.252493,
567807,99,0.0015917,509.518,-932.19,2004.91,-0.399206,-0.249482,-0.232631,
567808,99,0.0015353,503.021,-932.041,2005.09,-0.387144,-0.311865,-0.24457,
567809,99,0.0015653,496.566,-931.899,2005.13,-0.365478,-0.372253,-0.257111,
567810,99,0.0015377,490.174,-931.707,2005.16,-0.329675,-0.433923,-0.248669,
567811,99,0.0015927,483.598,-931.283,2005.33,-0.214026,-0.460611,-0.152896,
567812,99,0.0016,477.417,-931.471,2005.42,-0.244748,-0.549185,-0.263954,
567813,99,0.0015634,470.841,-931.228,2005.46,-0.253463,-0.589276,-0.267534,
567814,99,0.0015355,464.298,-930.709,2005.65,-0.166092,-0.618917,-0.156898,
567815,99,0.0016001,458.153,-930.803,2005.78,-0.201472,-0.625518,-0.242904,
567816,99,0.0015087,451.976,-930.766,2005.94,-0.166133,-0.643459,-0.248286,
567817,99,0.0015892,445.17,-929.952,2006.01,-0.112871,-0.729935,-0.0140515,
567818,99,0.0015374,439.082,-930.496,2006.29,-0.107557,-0.682471,-0.16269,
567819,99,0.0015421,432.944,-930.175,2006.49,-0.0800311,-0.676674,-0.235555,
567820,99,0.0015334,426.905,-930.092,2006.7,-0.0308128,-0.687796,-0.272629,
567821,99,0.0015187,420.413,-929.844,2006.92,-0.0025085,-0.727614,-0.195325,
567822,99,0.001522,414.436,-930.038,2007.04,-0.0287501,-0.698315,-0.180913,
567823,99,0.0015866,408.135,-929.658,2007.22,-0.0182316,-0.714518,-0.228069,
567824,99,0.0015596,402.18,-929.519,2007.51,0.0243788,-0.745395,-0.232331,
567825,99,0.0015857,395.66,-929.428,2007.75,0.0234772,-0.771325,-0.168223,
567826,99,0.0015581,389.79,-929.443,2007.99,0.0187234,-0.846031,-0.169261,
567827,99,0.0015625,383.643,-929.172,2008.13,0.00734427,-0.851368,-0.216785,
567828,99,0.0015497,377.512,-928.953,2008.4,0.0262776,-0.909656,-0.173154,
567829,99,0.0015678,371.444,-929.092,2008.53,-0.0414269,-0.922535,-0.150765,
567830,99,0.0015679,365.614,-928.947,2008.75,-0.0422875,-0.968982,-0.203494,
567831,99,0.0015505,359.279,-929.06,2008.8,-0.0291736,-0.966508,-0.115685,
567832,99,0.0015667,353.536,-928.724,2009.19,-0.0253213,-1.09126,-0.212974,
567833,99,0.0015449,347.421,-928.726,2009.4,-0.0588712,-1.12879,-0.155368,
567834,99,0.0015637,341.501,-928.57,2009.65,-0.0614394,-1.18547,-0.182675,
567835,99,0.001559,335.655,-928.583,2009.84,-0.0663844,-1.24308,-0.125903,
567836,99,0.0016242,329.715,-928.096,2010.14,0.00641537,-1.27017,-0.0635567,
567837,99,0.0016875,323.954,-928.384,2010.32,-0.0626142,-1.32069,-0.132091,
567838,99,0.0015729,318.201,-928.244,2010.51,-0.0813152,-1.37228,-0.173837,
567839,99,0.0015637,312.429,-928.206,2010.81,-0.0597182,-1.43575,-0.195694,
567840,99,0.0015088,306.757,-928.179,2011.09,-0.0512487,-1.49103,-0.154467,
567841,99,0.0015675,301.017,-928.129,2011.36,-0.060128,-1.4866,-0.17467,
567842,99,0.0015361,295.306,-928.187,2011.6,-0.0809464,-1.55504,-0.145137,
567843,99,0.0015503,289.653,-928.107,2011.94,-0.0553878,-1.6278,-0.118144,
567844,99,0.0015772,283.97,-928.298,2012.12,-0.0995791,-1.66689,-0.0831594,
567845,99,0.0015205,278.464,-928.079,2012.44,-0.0750588,-1.6815,-0.119182,
567846,99,0.0016016,272.813,-928.218,2012.69,-0.114141,-1.72755,-0.0723677,
567847,99,0.0015701,267.569,-928.236,2013.09,-0.0820119,-1.77149,-0.133962,
567848,99,0.0015432,261.986,-928.182,2013.34,-0.106437,-1.79273,-0.0944975,
567849,99,0.0015284,256.63,-928.199,2013.67,-0.0987868,-1.80413,-0.0795394,
567850,99,0.0015561,250.844,-927.742,2013.87,-0.0885825,-1.88012,0.147759,
567851,99,0.0015731,245.773,-928.107,2014.26,-0.103063,-1.9378,0.0676275,
567852,99,0.001561,240.477,-928.393,2014.71,-0.111764,-1.85668,-0.0405253,
567853,99,0.0015264,235.424,-928.392,2015.08,-0.128362,-1.85183,-0.039733,
567854,99,0.0015802,230.161,-928.432,2015.44,-0.144235,-1.83956,-0.0393915,
567855,99,0.0015762,224.961,-928.504,2015.91,-0.110671,-1.87915,-0.0277392,
567856,99,0.0015355,220.024,-928.702,2016.18,-0.139235,-1.85875,-0.0177125,
567857,99,0.0015918,214.842,-928.699,2016.61,-0.128539,-1.84072,0.00686616,
567858,99,0.0016019,209.838,-928.475,2016.91,-0.0737337,-1.87194,0.112516,
567859,99,0.0016039,204.454,-928.476,2017.08,-0.121285,-1.97416,0.215023,
567860,99,0.0016353,199.739,-928.675,2017.5,-0.0888148,-2.03187,0.15086,
567861,99,0.0015393,194.58,-928.792,2017.88,0.00973484,-2.00192,0.283448,
567862,99,0.0015598,189.769,-929.027,2018.27,-0.028873,-1.9651,0.179192,
567863,99,0.0015784,185.309,-929.377,2018.74,-0.111969,-1.98175,0.0526831,
567864,99,0.001521,180.627,-929.544,2019.27,-0.0602236,-2.04227,0.024488,
567865,99,0.0015685,176.026,-929.463,2019.49,-0.073119,-1.99277,0.0544043,
567866,99,0.0015601,171.349,-929.729,2019.92,-0.0609613,-2.02366,0.0560025,
567867,99,0.0015323,166.72,-929.822,2020.25,-0.0650457,-2.01733,0.0407849,
567868,99,0.0015836,161.846,-930.31,2020.53,-0.0437355,-1.99738,0.126108,
567869,99,0.0015483,157.606,-930.368,2020.88,0.00269975,-2.01261,0.109182,
567870,99,0.0015664,153.145,-930.259,2021.42,-0.0171114,-2.03663,0.100645,
567871,99,0.001552,148.749,-930.444,2021.83,-0.0101447,-2.04539,0.0954264,
567872,99,0.00155,144.051,-930.986,2022.07,0.00985778,-1.98325,0.140492,
567873,99,0.0015808,139.862,-930.74,2022.61,-0.0214554,-1.99479,0.1116,
567874,99,0.001524,135.627,-930.969,2023.03,-8.65142e-06,-1.99961,0.121586,
567875,99,0.0014958,130.999,-931.732,2023.37,0.0752364,-1.98116,0.207073,
567876,99,0.0015311,127.042,-931.761,2023.63,0.00783605,-1.94626,0.141298,
567877,99,0.0015387,122.852,-932.133,2023.91,0.00377892,-1.95439,0.206021,
567878,99,0.0015474,118.792,-932.039,2024.31,-0.0550736,-2.02353,0.150437,
567879,99,0.0015571,114.826,-932.409,2024.68,-0.0663981,-2.06791,0.151448,
567880,99,0.0015286,110.536,-932.408,2024.96,-0.0337498,-2.1188,0.29469,
567881,99,0.0015895,106.876,-932.935,2025.35,-0.10115,-2.14416,0.197961,
567882,99,0.0015445,102.702,-933.172,2025.59,-0.153141,-2.16524,0.209354,
567883,99,0.0015224,98.763,-933.815,2025.76,-0.173277,-2.11428,0.246906,
567884,99,0.0016009,95.0015,-934.024,2026.08,-0.219517,-2.13029,0.257479,
567885,99,0.0015775,91.0793,-934.551,2026.25,-0.275279,-2.11864,0.307285,
567886,99,0.0015636,87.3928,-934.851,2026.43,-0.307955,-2.13439,0.306752,
567887,99,0.0016225,83.6191,-934.731,2026.68,-0.304758,-2.18752,0.396679,
567888,99,0.0014812,80.097,-935.338,2026.88,-0.378866,-2.15693,0.282369,
567889,99,0.0015733,76.524,-935.203,2027.26,-0.370068,-2.23406,0.382513,
567890,99,0.001559,73.3125,-935.837,2027.44,-0.426035,-2.2123,0.255444,
567891,99,0.001542,69.5597,-936.12,2027.59,-0.449872,-2.21631,0.265293,
567892,99,0.0015812,66.2204,-936.371,2027.76,-0.454968,-2.23143,0.296739,
567893,99,0.0015324,62.8479,-936.704,2027.93,-0.470718,-2.24527,0.276467,
567894,99,0.0015838,59.4339,-937.325,2028.02,-0.472002,-2.27642,0.302176,
567895,99,0.0015942,56.1326,-937.394,2028.26,-0.432073,-2.28309,0.302641,
567896,99,0.0019329,52.481,-937.648,2028.35,-0.353894,-2.27301,0.459858,
567897,99,0.0018113,49.2791,-937.96,2028.67,-0.286849,-2.2195,0.463724,
567898,99,0.0015603,46.2784,-938.746,2028.65,-0.337338,-2.22271,0.364126,
567899,99,0.0015313,43.29,-938.946,2028.83,-0.324921,-2.22585,0.328281,
567900,99,0.0015783,40.2369,-939.269,2029.02,-0.32432,-2.20877,0.32477,
567901,99,0.0015337,37.1207,-939.684,2029.17,-0.323978,-2.19033,0.374522,
567902,99,0.0015485,34.379,-940.132,2029.3,-0.292928,-2.18407,0.386652,
567903,99,0.0016147,31.4985,-940.115,2029.56,-0.304403,-2.18816,0.329114,
567904,99,0.0015019,28.716,-940.294,2029.52,-0.304444,-2.14695,0.401692,
567905,99,0.0015616,26.1077,-941.267,2029.5,-0.302777,-2.06515,0.347665,
567906,100,0.0015582,23.1952,-941.411,2029.78,-0.20098,-2.10248,0.369754,
567907,100,0.001502,20.5126,-941.617,2030,-0.238423,-2.10987,0.346067,
567908,100,0.0016079,17.9011,-942.087,2030.17,-0.238997,-2.07211,0.379603,
567909,100,0.0015449,15.164,-942.664,2030.2,-0.197852,-2.00987,0.389247,
567910,100,0.0015497,12.6782,-943.116,2030.37,-0.184273,-1.98393,0.384658,
567911,100,0.0015747,10.3062,-943.481,2030.54,-0.194027,-1.93807,0.393701,
567912,100,0.0015037,7.93141,-943.748,2030.79,-0.253559,-1.95125,0.396173,
567913,100,0.0015708,5.23644,-943.881,2030.89,-0.213971,-1.98403,0.568226,
567914,100,0.0015532,3.00573,-944.798,2030.97,-0.219586,-1.88541,0.489706,
567915,100,0.0015357,0.780906,-945.116,2031.21,-0.212605,-1.85581,0.447468,
567916,100,0.0015722,-1.37468,-945.614,2031.41,-0.203781,-1.85703,0.445323,
567917,100,0.0015637,-3.48928,-946.092,2031.61,-0.206881,-1.84428,0.461675,
567918,100,0.0015774,-5.76434,-946.624,2031.79,-0.227071,-1.81046,0.528966,
567919,100,0.0015481,-7.90657,-946.969,2032.03,-0.223629,-1.80796,0.496304,
567920,100,0.0015144,-9.86029,-947.441,2032.22,-0.254638,-1.79905,0.498257,
567921,100,0.001532,-11.7733,-947.899,2032.42,-0.282232,-1.78918,0.523242,
567922,100,0.0015473,-13.8035,-948.467,2032.61,-0.31473,-1.78619,0.57869,
567923,100,0.0015345,-15.6509,-948.869,2032.83,-0.336573,-1.78069,0.549101,
567924,100,0.0015187,-17.3434,-949.22,2033.19,-0.401132,-1.79894,0.513461,
567925,100,0.0015226,-19.1187,-949.71,2033.43,-0.42721,-1.74626,0.537353,
567926,100,0.0015877,-21.0149,-950.336,2033.71,-0.463082,-1.69563,0.608715,
567927,100,0.0015449,-22.5029,-950.835,2033.77,-0.515415,-1.60771,0.55783,
567928,100,0.0015057,-24.1934,-951.401,2033.95,-0.466606,-1.52995,0.568157,
567929,100,0.001592,-25.8649,-951.852,2034.2,-0.475267,-1.48443,0.595697,
567930,100,0.0015325,-27.6169,-952.473,2034.41,-0.49323,-1.48299,0.595765,
567931,100,0.0014885,-28.9529,-952.877,2034.8,-0.533665,-1.52035,0.580766,
567932,100,0.0015839,-30.3217,-953.381,2035.07,-0.537504,-1.51873,0.617212,
567933,100,0.001518,-31.6274,-953.929,2035.2,-0.550317,-1.55099,0.626023,
567934,100,0.0015564,-33.1649,-954.5,2035.48,-0.577802,-1.56227,0.648276,
567935,100,0.0015818,-34.7276,-955.251,2035.6,-0.565535,-1.52801,0.694461,
567936,100,0.001521,-36.1266,-955.803,2035.81,-0.606407,-1.54142,0.713108,
567937,100,0.0015668,-37.4756,-956.51,2036,-0.664668,-1.55323,0.756138,
567938,100,0.00154,-38.5948,-956.924,2036.26,-0.669941,-1.57408,0.729883,
567939,100,0.0015222,-39.5679,-957.279,2036.53,-0.723831,-1.62723,0.715211,
567940,100,0.0015631,-40.6903,-957.821,2036.68,-0.737341,-1.64183,0.726386,
567941,100,0.0015486,-41.7718,-958.301,2036.76,-0.758105,-1.6307,0.718422,
567942,100,0.0015775,-42.9463,-958.974,2036.87,-0.778855,-1.62394,0.768405,
567943,100,0.0015646,-44.1224,-959.683,2036.9,-0.73271,-1.596,0.769894,
567944,100,0.0015025,-45.11,-960.225,2037.01,-0.733667,-1.58871,0.777434,
567945,100,0.001519,-46.0471,-960.749,2037.13,-0.725443,-1.5807,0.791286,
567946,100,0.0015715,-46.9221,-961.276,2037.23,-0.709269,-1.57192,0.789565,
567947,100,0.0015535,-47.7454,-961.805,2037.33,-0.690281,-1.54183,0.788868,
567948,100,0.0015313,-48.5138,-962.3,2037.41,-0.668397,-1.51437,0.789838,
567949,100,0.001558,-49.2574,-962.88,2037.5,-0.644341,-1.47872,0.797624,
567950,100,0.0015629,-49.9994,-963.402,2037.62,-0.619138,-1.43762,0.809318,
567951,100,0.0015689,-50.695,-963.924,2037.72,-0.615737,-1.391,0.817145,
567952,100,0.0015858,-51.3802,-964.389,2037.85,-0.593129,-1.33832,0.844316,
567953,100,0.0015497,-52.0959,-964.968,2037.79,-0.614726,-1.31129,0.888808,
567954,100,0.0015244,-52.572,-965.364,2037.8,-0.592514,-1.28335,0.852676,
567955,100,0.0015376,-53.119,-965.915,2037.83,-0.601776,-1.26549,0.849343,
567956,100,0.0015692,-53.7973,-966.356,2038.02,-0.543459,-1.29949,0.865271,
567957,100,0.0015484,-54.307,-966.873,2038.01,-0.542558,-1.27397,0.872852,
567958,100,0.0016223,-54.5966,-967.21,2038.07,-0.592869,-1.28734,0.841952,
567959,100,0.0015797,-55.0861,-967.868,2038.01,-0.602131,-1.25934,0.892851,
567960,100,0.0015171,-55.3978,-968.258,2037.97,-0.600942,-1.22772,0.866254,
567961,100,0.0015709,-55.7764,-968.77,2037.9,-0.615545,-1.19699,0.87945,
567962,100,0.0015228,-56.5092,-968.678,2037.75,-0.561928,-1.23035,1.13754,
567963,100,0.001516,-56.8153,-969.162,2037.68,-0.568895,-1.20075,1.15292,
567964,100,0.0015472,-57.1541,-970.268,2037.62,-0.549743,-1.10206,1.12878,
567965,100,0.001492,-57.3927,-970.731,2037.58,-0.552735,-1.07497,1.14393,
567966,100,0.0015949,-57.2622,-971.457,2037.48,-0.615627,-1.0353,0.973256,
567967,100,0.0015643,-57.3991,-971.964,2037.38,-0.635749,-1.0126,0.990181,
567968,100,0.001557,-57.529,-972.471,2037.33,-0.629247,-1.01163,0.999457,
567969,100,0.0015261,-57.6136,-973,2037.24,-0.645557,-1.00246,1.00885,
567970,100,0.0015261,-57.676,-973.494,2037.17,-0.651049,-0.990329,1.01876,
567971,100,0.0015103,-57.9387,-973.792,2037.05,-0.636282,-1.01295,1.13538,
567972,100,0.0015321,-58.1063,-974.018,2036.91,-0.635776,-1.03528,1.24742,
567973,100,0.0015626,-57.8678,-974.301,2036.91,-0.681306,-1.04642,1.22627,
567974,100,0.0015775,-57.7928,-974.8,2036.88,-0.705349,-1.01578,1.23724,
567975,100,0.0015719,-57.6746,-975.322,2036.79,-0.738216,-0.983527,1.24269,
567976,100,0.0015208,-57.3153,-976.017,2036.55,-0.831174,-0.919066,1.13581,
567977,100,0.0015724,-57.2212,-976.289,2036.57,-0.809482,-0.870194,1.26126,
567978,100,0.0015957,-56.8241,-977.06,2036.62,-0.827951,-0.777702,1.17473,
567979,100,0.0015235,-56.4375,-977.928,2036.64,-0.904039,-0.717524,1.03985,
567980,100,0.0015357,-56.2137,-978.444,2036.61,-0.911538,-0.695787,1.06091,
567981,100,0.0015141,-55.8677,-978.923,2036.56,-0.911484,-0.666394,1.05773,
567982,100,0.0015504,-55.6017,-979.393,2036.48,-0.912563,-0.633775,1.06449,
567983,100,0.0015388,-55.4075,-980.108,2036.36,-0.863659,-0.578164,1.08197,
567984,100,0.0015379,-54.9597,-980.621,2036.32,-0.833182,-0.559441,1.08041,
567985,100,0.0015235,-54.7353,-981.001,2036.41,-0.754362,-0.590469,1.09064,
567986,100,0.0015448,-54.3346,-981.383,2036.25,-0.721482,-0.580326,1.10127,
567987,100,0.0015522,-53.9047,-981.794,2036.25,-0.676033,-0.558916,1.11035,
567988,100,0.0015747,-53.3997,-982.246,2036.16,-0.623154,-0.540313,1.10929,
567989,100,0.0015336,-52.9057,-982.692,2036.14,-0.573184,-0.519288,1.10998,
567990,100,0.0015786,-52.3847,-983.151,2036.07,-0.534553,-0.482246,1.10639,
567991,100,0.0015655,-51.9569,-983.548,2036.14,-0.45841,-0.418696,1.11456,
567992,100,0.0015102,-51.4918,-984.043,2036.07,-0.441799,-0.385289,1.09798,
567993,100,0.0015706,-50.976,-984.541,2035.96,-0.45244,-0.320416,1.15021,
567994,100,0.0015332,-50.5586,-984.747,2035.92,-0.40803,-0.297127,1.26742,
567995,100,0.0015254,-49.8177,-985.169,2035.74,-0.420325,-0.249222,1.26562,
567996,100,0.0015546,-48.7336,-985.654,2035.64,-0.51439,-0.22731,1.06579,
567997,100,0.0015746,-48.1308,-986.104,2035.48,-0.529485,-0.17915,1.08202,
567998,100,0.0015733,-47.4498,-986.578,2035.33,-0.553377,-0.129095,1.09069,
567999,100,0.0015739,-46.7491,-987.15,2035.23,-0.59041,-0.0873877,1.13844,
568000,100,0.0015033,-46.0798,-987.489,2035.09,-0.613483,-0.0533752,1.12691,
568001,100,0.0015625,-45.432,-987.822,2035.05,-0.640639,-0.0070353,1.1053,
568002,100,0.001537,-44.8902,-988.014,2034.87,-0.630476,-0.0097587,1.22569,
568003,100,0.0015322,-43.9295,-988.795,2034.68,-0.689926,0.00634337,1.09619,
568004,100,0.0015503,-43.1525,-989.178,2034.52,-0.701619,0.0203082,1.11728,
568005,100,0.0015547,-42.3903,-989.648,2034.35,-0.721099,0.0196934,1.11452,
568006,100,0.0015775,-41.636,-990.104,2034.15,-0.743324,0.0209624,1.11262,
568007,100,0.0016079,-40.945,-990.523,2033.97,-0.737806,-0.0169187,1.11817,
568008,100,0.0014567,-40.0975,-991.029,2033.82,-0.736795,-0.0151878,1.10755,
568009,100,0.0015053,-39.3488,-991.513,2033.62,-0.742997,-0.00720858,1.08661,
568010,100,0.0015709,-38.5846,-991.948,2033.44,-0.740251,0.0126831,1.0831,
568011,100,0.0015393,-37.8182,-992.38,2033.24,-0.741986,0.0512409,1.09113,
568012,100,0.0015588,-37.55,-992.065,2032.96,-0.659067,-0.0661958,1.33304,
568013,100,0.0015317,-36.4614,-992.729,2032.87,-0.663821,0.0848303,1.22875,
