657266,99,0.0016041,942.158,7.00157,2030.38,-1.78993,-1.31507,0.0151444,
657267,99,0.0015434,941.574,7.49375,2030.56,-1.79452,-1.31963,0.0136827,
657268,99,0.0015341,941.458,7.80142,2030.82,-1.72402,-1.2224,-0.104032,
657269,99,0.0015703,940.9,8.32584,2030.72,-1.69967,-1.20534,-0.114237,
657270,99,0.0014927,940.356,8.79373,2030.37,-1.64644,-1.19488,-0.131258,
657271,99,0.0015247,939.797,9.17892,2029.79,-1.57534,-1.18011,-0.160846,
657272,99,0.0015433,939.25,9.5863,2028.94,-1.49048,-1.16762,-0.194205,
657273,99,0.0015055,938.845,9.99614,2027.79,-1.36346,-1.1145,-0.212141,
657274,99,0.001578,938.298,10.4055,2026.07,-1.23849,-1.07958,-0.216471,
657275,99,0.0015798,937.631,10.7846,2024.09,-1.12146,-1.04012,-0.227427,
657276,99,0.0015235,936.951,10.9718,2021.72,-0.999962,-1.01366,-0.309061,
657277,99,0.0015513,936.427,11.2573,2019.13,-0.847157,-0.935489,-0.327366,
657278,99,0.0015217,935.659,11.5843,2016.17,-0.735306,-0.876748,-0.303515,
657279,99,0.0015686,935.001,11.6193,2012.66,-0.546492,-0.849752,-0.396556,
657280,99,0.0015797,934.514,11.8218,2008.82,-0.404807,-0.771234,-0.378715,
657281,99,0.0015516,933.82,11.9274,2004.83,-0.261455,-0.739971,-0.38754,
657282,99,0.0015781,933.13,11.721,2000.31,-0.11272,-0.6352,-0.482411,
657283,99,0.0015112,932.486,11.8582,1995.75,-0.0118932,-0.587428,-0.436895,
657284,99,0.0015369,931.749,11.6274,1990.58,0.13914,-0.532331,-0.50771,
657285,99,0.0015931,930.952,11.4271,1985.22,0.25905,-0.491162,-0.483764,
657286,99,0.001611,930.183,11.0343,1979.67,0.377568,-0.456091,-0.532832,
657287,99,0.0015264,929.395,10.6234,1974.05,0.464858,-0.418598,-0.554074,
657288,99,0.0015383,928.469,10.0806,1967.94,0.508516,-0.397697,-0.578061,
657289,100,0.0014898,927.327,9.37255,1961.86,0.638672,-0.391101,-0.655256,
657290,100,0.0015286,926.568,8.58679,1955.48,0.65986,-0.387909,-0.687016,
657291,100,0.0015013,925.579,7.72747,1949.1,0.712507,-0.384088,-0.761124,
657292,100,0.0015355,924.195,7.00966,1942.67,0.721714,-0.452261,-0.638604,
657293,100,0.0015528,923.641,5.78793,1936.31,0.787297,-0.328466,-0.806722,
657294,100,0.0016139,922.554,4.66557,1929.93,0.82041,-0.308295,-0.846856,
657295,100,0.0015683,921.281,3.17244,1923.42,0.825259,-0.307044,-0.946427,
657296,100,0.0015497,920.139,1.75778,1917.04,0.868454,-0.335995,-0.989553,
657297,100,0.0015148,918.743,0.598617,1910.55,0.852252,-0.390167,-0.853386,
657298,100,0.0015517,917.71,-1.29975,1904.26,0.878603,-0.332143,-1.05288,
657299,100,0.0015973,916.563,-2.94136,1897.89,0.87038,-0.333093,-1.06396,
657300,100,0.0015401,915.289,-4.75487,1891.62,0.849834,-0.336638,-1.10561,
657301,100,0.0015736,913.749,-6.8054,1885.53,0.817733,-0.35912,-1.25086,
657302,100,0.0015442,912.82,-8.87225,1879.24,0.854875,-0.368712,-1.23795,
657303,100,0.0015531,911.093,-11.1713,1873.09,0.861787,-0.452312,-1.34326,
657304,100,0.0015451,909.969,-13.4157,1867.05,0.838114,-0.468348,-1.3524,
657305,100,0.0015014,908.5,-15.8876,1861.23,0.772517,-0.478105,-1.38454,
657306,100,0.001571,906.973,-18.565,1855.31,0.757422,-0.515551,-1.51785,
657307,100,0.0014866,905.265,-21.2418,1849.55,0.727533,-0.601721,-1.5828,
657308,100,0.0016163,903.907,-23.9229,1843.89,0.682058,-0.531179,-1.61971,
657309,100,0.001623,902.338,-26.8478,1838.21,0.637402,-0.55559,-1.71497,
657310,100,0.0016042,900.899,-29.7401,1832.86,0.602308,-0.49114,-1.68879,
657311,100,0.0016132,899.269,-32.7764,1827.26,0.551984,-0.522892,-1.75194,
657312,100,0.0016086,897.691,-36.0209,1821.8,0.534129,-0.496673,-1.81633,
657313,100,0.0015589,895.947,-39.3328,1816.43,0.465691,-0.536684,-1.93536,
657314,100,0.0015975,894.157,-42.684,1811.14,0.42889,-0.583316,-1.97438,
657315,100,0.0015968,892.627,-45.9816,1805.92,0.412019,-0.610881,-1.973,
657316,100,0.0015625,890.809,-49.4738,1800.58,0.380382,-0.650362,-2.11483,
657317,100,0.0016345,889.1,-53.2725,1795.42,0.283106,-0.656214,-2.15298,
657318,100,0.0015596,887.497,-56.7615,1790.33,0.259091,-0.67231,-2.15541,
657319,100,0.0015684,885.341,-60.3486,1785.03,0.221799,-0.794667,-2.09977,
657320,100,0.0015927,884.107,-64.3858,1779.89,0.217017,-0.708279,-2.29502,
657321,100,0.0015898,881.618,-68.1978,1774.79,0.158701,-0.799461,-2.26577,
657322,100,0.0015881,880.318,-72.344,1769.69,0.16616,-0.740868,-2.37104,
657323,100,0.0015609,878.263,-76.5511,1764.57,0.126886,-0.795758,-2.49882,
657324,100,0.0015206,876.559,-80.6025,1759.38,0.116395,-0.792138,-2.56515,
657325,100,0.0015898,874.469,-84.9743,1754.32,0.104155,-0.839972,-2.61732,
657326,100,0.0015712,872.529,-89.4114,1749.27,0.0828315,-0.873155,-2.70441,
657327,100,0.00159,870.865,-93.4882,1744.23,0.0850991,-0.827258,-2.66161,
657328,100,0.0016402,868.978,-97.8432,1739.18,0.0960684,-0.836778,-2.7408,
657329,100,0.0015383,866.602,-102.42,1734.1,0.0265234,-0.915769,-2.72581,
657330,100,0.0016325,864.917,-107.175,1729.23,0.0304167,-0.887378,-2.88098,
657331,100,0.0016115,862.978,-111.922,1724.33,0.0380118,-0.881009,-2.94636,
657332,100,0.0016007,860.876,-116.479,1719.23,-0.0308401,-0.95359,-2.85921,
657333,100,0.0016199,859.042,-121.506,1714.44,-0.0385992,-0.887015,-3.05282,
657334,100,0.0015248,857.257,-126.387,1709.64,-0.0228078,-0.824865,-3.08902,
657335,100,0.0016057,855,-131.512,1704.73,-0.021592,-0.841815,-3.19111,
657336,100,0.0015942,852.76,-136.711,1700.13,-0.0278758,-0.836676,-3.24693,
657337,100,0.001547,850.671,-142.026,1695.26,-0.0354164,-0.798379,-3.35158,
657338,100,0.0016167,848.407,-147.173,1690.69,-0.0555927,-0.798376,-3.38935,
657339,100,0.0016286,846.151,-152.491,1685.86,-0.107106,-0.934446,-3.26055,
657340,100,0.0015624,844.27,-157.796,1681.02,-0.0767936,-0.817042,-3.53433,
657341,100,0.001631,842.05,-163.354,1676.69,-0.114401,-0.765492,-3.55001,
657342,100,0.0015732,839.574,-168.578,1671.8,-0.154467,-0.871047,-3.44088,
657343,100,0.0016059,837.384,-174.199,1667.07,-0.141844,-0.839932,-3.51493,
657344,100,0.0015726,835.343,-180.219,1662.42,-0.204108,-0.874215,-3.7011,
657345,100,0.0015791,833.053,-185.953,1657.65,-0.207196,-0.88024,-3.76037,
657346,100,0.0016247,830.698,-191.748,1652.74,-0.222536,-0.91348,-3.80942,
657347,100,0.0015806,828.464,-197.537,1647.91,-0.228096,-0.911206,-3.87331,
657348,100,0.0015901,826.281,-203.379,1643.01,-0.202756,-0.923539,-3.94582,
657349,100,0.0015838,824.112,-209.261,1638.23,-0.285415,-0.947793,-3.93491,
657350,100,0.0015933,821.783,-215.21,1633.24,-0.259378,-0.973274,-3.975,
657351,100,0.0016233,819.531,-221.131,1628.26,-0.240076,-1.01673,-4.0178,
657352,100,0.0015667,817.213,-227.238,1623.2,-0.249051,-1.05599,-4.04086,
657353,100,0.0015572,814.612,-233.068,1617.99,-0.26278,-1.15594,-3.94707,
657354,100,0.0016237,812.399,-238.994,1612.59,-0.241551,-1.18042,-4.1676,
657355,100,0.0015667,810.067,-245.714,1607.45,-0.288256,-1.14891,-4.25819,
657356,100,0.0015555,807.904,-251.886,1602.32,-0.254952,-1.14454,-4.20872,
657357,100,0.0016123,805.655,-258.122,1597.12,-0.293024,-1.15284,-4.24255,
657358,100,0.0015478,803.362,-264.415,1591.76,-0.272451,-1.15945,-4.37338,
657359,100,0.0016034,800.758,-270.486,1586.45,-0.265853,-1.22177,-4.24559,
657360,100,0.0016423,798.877,-276.862,1581.27,-0.293994,-1.12878,-4.44499,
657361,100,0.0015815,796.774,-283.298,1576.1,-0.357159,-1.07718,-4.3953,
657362,100,0.0015683,794.508,-289.557,1570.82,-0.327243,-1.08632,-4.41358,
657363,100,0.0015613,792.479,-295.738,1565.46,-0.328664,-1.02372,-4.53038,
657364,100,0.0015544,789.894,-302.364,1560.19,-0.329306,-1.05926,-4.45676,
657365,100,0.0015427,787.517,-309,1555.09,-0.321328,-1.01169,-4.45559,
657366,100,0.0015769,785.242,-315.508,1549.78,-0.361735,-1.06,-4.5334,
657367,100,0.0015713,783.016,-322.211,1544.66,-0.402607,-1.0008,-4.56951,
657368,100,0.0015982,780.34,-328.534,1539.42,-0.442181,-1.07178,-4.50009,
657369,100,0.0016122,778.298,-335.162,1534.31,-0.430365,-1.05023,-4.59136,
657370,100,0.0018829,776.122,-342.184,1529.32,-0.36974,-0.960748,-4.62884,
657371,100,0.001898,774.015,-348.975,1523.99,-0.300701,-0.886853,-4.81767,
657372,100,0.0016982,771.188,-356.098,1519.13,-0.286467,-0.983159,-4.72252,
657373,100,0.0017736,769.01,-363.071,1514.23,-0.333513,-0.931881,-4.75871,
657374,100,0.0015933,766.849,-369.72,1509.4,-0.286221,-0.915235,-4.86178,
657375,100,0.0017729,764.329,-376.983,1504.69,-0.279295,-0.872912,-4.74546,
657376,100,0.001766,762.116,-383.678,1499.95,-0.255704,-0.871782,-4.90693,
657377,100,0.001702,759.44,-391.189,1495.21,-0.272492,-0.890522,-4.83615,
657378,100,0.0018084,757.498,-398.226,1490.47,-0.323773,-0.908951,-5.03537,
657379,100,0.0016848,755.383,-405.107,1486.14,-0.37403,-0.837884,-5.00029,
657380,100,0.0017859,752.341,-412.265,1481.46,-0.231525,-0.93875,-4.7325,
657381,100,0.0018112,750.242,-419.551,1477.11,-0.227085,-0.863204,-5.01113,
657382,100,0.0016956,747.44,-427.123,1472.37,-0.258121,-0.908011,-4.79072,
657383,100,0.0015903,745.175,-434.166,1467.95,-0.218903,-0.887713,-4.91101,
657384,100,0.0016752,742.537,-441.88,1463.57,-0.252384,-0.89162,-4.84618,
657385,100,0.0016305,740.329,-449.189,1459.3,-0.219107,-0.877732,-4.94157,
657386,100,0.0016061,737.878,-456.747,1454.94,-0.270389,-0.836989,-4.96531,
657387,100,0.0017388,735.316,-464.268,1450.77,-0.219586,-0.872916,-4.96452,
657388,100,0.0017173,733.317,-472.25,1446.42,-0.35078,-0.818745,-5.17457,
657389,100,0.0016955,730.538,-479.913,1442.44,-0.25793,-0.812471,-5.07115,
657390,100,0.0016651,728.292,-487.309,1438.31,-0.248887,-0.805815,-5.14975,
657391,100,0.0017529,725.846,-495.035,1434.2,-0.240896,-0.82947,-5.16075,
657392,100,0.0017258,723.188,-502.74,1429.98,-0.285497,-0.88263,-4.99788,
657393,100,0.0016363,720.683,-510.319,1425.88,-0.226894,-0.931149,-5.06477,
657394,100,0.0018059,718.343,-518.656,1421.97,-0.290674,-0.840055,-5.14449,
657395,100,0.001705,715.882,-526.356,1418.3,-0.397102,-0.784044,-5.19752,
657396,100,0.0016145,713.568,-534.064,1414.34,-0.396747,-0.755156,-5.29537,
657397,100,0.0017588,710.971,-542.233,1410.22,-0.343048,-0.743932,-5.30127,
657398,100,0.0016557,708.484,-550.023,1406.28,-0.324825,-0.807702,-5.34824,
657399,100,0.0016911,706.096,-558.084,1402.22,-0.325631,-0.810515,-5.36392,
657400,100,0.0018042,703.427,-565.957,1398.41,-0.292054,-0.860091,-5.36697,
657401,100,0.0017691,700.964,-574.242,1394.43,-0.294827,-0.847311,-5.3154,
657402,100,0.0017373,698.378,-582.209,1390.7,-0.258682,-0.857187,-5.34031,
657403,100,0.0016616,695.95,-590.258,1386.71,-0.254461,-0.880877,-5.34701,
657404,100,0.001756,693.402,-597.96,1382.84,-0.247781,-0.917921,-5.34288,
657405,100,0.001714,691.142,-606.272,1378.94,-0.273503,-0.970537,-5.41644,
657406,100,0.0017606,688.866,-614.172,1375.19,-0.157704,-0.893855,-5.22396,
657407,100,0.0017104,686.442,-622.199,1371.57,-0.0938281,-0.89406,-5.20871,
657408,100,0.0016861,683.872,-630.686,1367.81,-0.127296,-0.878761,-5.16202,
657409,100,0.0016818,681.2,-638.941,1364.16,-0.049309,-0.888301,-5.14098,
657410,100,0.0017582,679.049,-647.036,1360.34,-0.0635567,-0.852016,-5.21461,
657411,100,0.0017709,676.995,-655.783,1356.64,-0.170504,-0.86799,-5.41881,
657412,100,0.0016806,674.134,-664.225,1353.19,-0.0561665,-0.830374,-5.28495,
657413,100,0.001715,671.736,-672.588,1349.49,-0.036154,-0.832923,-5.31914,
657414,100,0.0017486,669.633,-681.116,1345.68,-0.0856182,-0.851401,-5.46079,
657415,100,0.0017195,667.249,-689.384,1342.05,-0.0825447,-0.875435,-5.50171,
657416,100,0.0017479,664.614,-697.446,1338.32,-0.0572183,-0.920874,-5.38682,
657417,100,0.0016367,661.802,-705.928,1334.88,0.0184911,-0.911866,-5.19883,
657418,100,0.0017768,659.357,-714.268,1331.16,0.056549,-0.911937,-5.19336,
657419,100,0.0017133,657,-722.797,1327.76,0.110904,-0.85723,-5.16513,
657420,100,0.0017183,654.92,-731.392,1323.94,0.0845527,-0.79243,-5.38822,
657421,100,0.0017938,652.456,-739.884,1320.32,0.124059,-0.790233,-5.36908,
657422,100,0.0017116,650.005,-748.529,1316.61,0.106204,-0.787022,-5.28253,
657423,100,0.0016776,647.434,-756.811,1312.9,0.114373,-0.821284,-5.17293,
657424,100,0.0016932,644.981,-765.381,1309.17,0.100781,-0.839385,-5.15172,
657425,100,0.0016422,642.795,-773.653,1305.5,0.150191,-0.781156,-5.23046,
657426,100,0.0017203,640.078,-782.4,1301.91,0.166351,-0.824566,-5.15925,
657427,100,0.0017809,637.69,-790.986,1298.21,0.188221,-0.848922,-5.1282,
657428,100,0.001668,635.464,-799.983,1294.76,0.147527,-0.758955,-5.29342,
657429,100,0.0017236,633.084,-808.557,1290.95,0.18747,-0.800045,-5.25133,
657430,100,0.0017207,630.838,-816.985,1287.41,0.225118,-0.769579,-5.2877,
657431,100,0.0016502,628.097,-825.593,1283.63,0.185844,-0.869077,-5.10104,
657432,100,0.0017762,625.892,-834.326,1280.22,0.2511,-0.794052,-5.22513,
657433,100,0.0016142,623.257,-842.887,1276.44,0.228465,-0.85861,-5.06424,
657434,100,0.0017215,620.66,-851.725,1272.79,0.337133,-0.80449,-5.03401,
657435,100,0.0016417,618.577,-860.8,1269.36,0.316588,-0.783119,-5.13775,
657436,100,0.0016717,616.375,-869.156,1265.86,0.304977,-0.801957,-5.20484,
657437,100,0.0016195,613.813,-877.946,1262.34,0.274063,-0.830714,-5.14034,
657438,100,0.0017106,611.147,-886.692,1258.64,0.300838,-0.858516,-4.9731,
657439,100,0.0016825,608.929,-895.161,1255.31,0.276194,-0.904203,-4.97933,
657440,100,0.001801,606.696,-904.015,1251.92,0.288502,-0.927587,-4.97497,
657441,100,0.001535,604.147,-912.663,1248.49,0.312422,-0.973054,-4.95729,
657442,100,0.001672,602.12,-921.824,1245.11,0.27562,-0.909667,-5.07537,
657443,100,0.0016777,599.826,-930.47,1241.87,0.294417,-0.930461,-5.07533,
657444,100,0.0018235,597.232,-939.129,1238.41,0.273435,-1.00899,-4.89465,
657445,100,0.0017733,594.959,-947.934,1235.16,0.261755,-1.02873,-4.96681,
657446,100,0.0018884,592.309,-957.065,1231.86,0.28144,-0.992542,-4.85278,
657447,100,0.0018058,590.265,-965.743,1228.72,0.254857,-1.05957,-4.87555,
657448,100,0.0016661,588.059,-974.92,1225.67,0.219709,-1.01109,-4.99187,
657449,100,0.0017117,585.9,-983.78,1222.58,0.165122,-0.986754,-4.96571,
657450,100,0.0018205,583.103,-992.447,1219.37,0.196322,-1.03476,-4.75185,
657451,100,0.0017826,581.389,-1001.28,1216.46,0.187661,-0.992444,-4.90785,
657452,100,0.0017812,578.795,-1010.07,1213.57,0.117638,-1.07601,-4.79133,
657453,100,0.0018349,576.703,-1018.59,1210.72,0.113526,-1.08626,-4.81067,
657454,100,0.0016838,574.601,-1028.11,1207.95,0.0383943,-0.992747,-4.90758,
657455,100,0.0016015,572.357,-1036.9,1205.06,0.0476151,-0.999353,-4.84757,
657456,100,0.0019301,569.945,-1045.31,1202.2,0.0449786,-1.1161,-4.75483,
657457,100,0.0017301,567.988,-1054.43,1199.62,0.100973,-1.03945,-4.86935,
657458,100,0.0018505,565.697,-1063.57,1196.91,0.0625868,-1.04966,-4.79972,
657459,100,0.0018642,563.622,-1072.42,1194.21,0.0680237,-1.05313,-4.78319,
657460,100,0.0016983,561.42,-1081.18,1191.6,0.0735561,-1.03023,-4.73941,
657461,100,0.0016386,559.298,-1089.87,1188.96,0.088965,-1.03409,-4.75568,
657462,100,0.0017718,556.884,-1098.52,1186.26,0.114647,-1.11123,-4.46944,
657463,100,0.0018099,554.547,-1107.44,1183.49,0.094921,-1.16407,-4.37033,
657464,100,0.0017331,552.778,-1116.59,1181.17,0.0910004,-1.0259,-4.42881,
657465,100,0.0017369,550.88,-1125.27,1178.69,0.11634,-1.02005,-4.41215,
657466,100,0.0018111,548.392,-1134.52,1176,0.143183,-0.952626,-4.25743,
657467,100,0.0016511,546.555,-1143.27,1173.54,0.134317,-0.90224,-4.20415,
657468,100,0.001547,544.239,-1151.41,1171.22,0.175476,-1.00009,-4.12945,
657469,100,0.0015854,542.319,-1160.15,1168.71,0.158947,-1.01473,-4.0853,
657470,100,0.0016724,540.254,-1169.71,1166.28,0.171638,-0.916179,-4.09135,
657471,100,0.0017062,538.12,-1177.87,1163.91,0.207305,-1.03155,-4.04302,
657472,100,0.0015642,536.142,-1186.66,1161.58,0.211745,-1.00217,-4.00489,
657473,100,0.0015191,534.048,-1195.24,1159.31,0.26528,-0.937937,-3.81848,
657474,100,0.0015152,532.329,-1204.71,1157.15,0.171419,-0.87297,-4.0004,
657475,100,0.00171,529.995,-1213.11,1154.86,0.224858,-0.948261,-3.85707,
657476,100,0.0017846,528.057,-1221.75,1152.68,0.228916,-0.944515,-3.87962,
657477,100,0.0018149,526.062,-1230.5,1150.61,0.21908,-0.922935,-3.83449,
657478,100,0.0016862,524.02,-1239.22,1148.46,0.249474,-0.856039,-3.68141,
657479,100,0.0016346,521.879,-1248.18,1146.51,0.206854,-0.868295,-3.70581,
657480,100,0.0015718,520.391,-1257.27,1144.46,0.136394,-0.783403,-3.81028,
657481,100,0.0017809,518.385,-1265.88,1142.47,0.151816,-0.784615,-3.80404,
657482,100,0.0022699,516.397,-1274.37,1140.46,0.220064,-0.786022,-3.68155,
657483,100,0.0025491,514.32,-1283.14,1138.32,0.0897983,-0.866389,-3.58262,
657484,100,0.001809,512.632,-1292.09,1136.47,0.125001,-0.837954,-3.67114,
657485,100,0.0017811,510.36,-1300.34,1134.2,0.171337,-0.863356,-3.55407,
657486,100,0.001704,508.374,-1308.99,1132.21,0.187579,-0.892975,-3.51064,
657487,100,0.0016793,506.572,-1317.59,1130.27,0.181815,-0.838132,-3.37259,
657488,100,0.0016645,504.604,-1326.11,1128.31,0.211485,-0.849802,-3.35348,
657489,100,0.0015485,502.684,-1334.7,1126.32,0.25442,-0.848617,-3.33346,
657490,101,0.0017803,500.736,-1343.3,1124.26,0.268121,-0.881382,-3.29452,
657491,101,0.0018492,498.866,-1352.02,1122.29,0.201021,-0.91337,-3.22125,
657492,101,0.0016318,496.897,-1361.25,1120.3,0.185394,-0.820463,-3.24842,
657493,101,0.0019368,495.181,-1369.04,1118.31,0.203999,-0.911372,-3.20237,
657494,101,0.0017071,493.35,-1377.53,1116.32,0.225282,-0.903648,-3.12634,
657495,101,0.0016377,491.53,-1386.25,1114.5,0.181596,-0.892429,-3.0536,
657496,101,0.0016373,489.628,-1394.68,1112.57,0.182238,-0.908551,-3.05854,
657497,101,0.0015265,487.868,-1403.39,1110.67,0.120698,-0.909339,-3.0256,
657498,101,0.0015215,485.735,-1412.12,1108.66,0.170422,-0.906011,-2.93672,
657499,101,0.0016028,484.072,-1420.36,1106.98,0.2046,-0.924135,-2.9186,
657500,101,0.0015254,482.611,-1429.03,1105.35,0.111231,-0.906016,-3.0996,
657501,101,0.001578,480.848,-1437.21,1103.63,0.0754686,-0.986363,-2.96326,
657502,101,0.0015412,478.929,-1445.45,1101.91,0.110562,-0.994628,-2.82716,
657503,101,0.0015352,477.347,-1453.82,1100.36,0.0909868,-0.967368,-2.83198,
657504,101,0.0015858,475.608,-1462.13,1098.88,0.123335,-0.970806,-2.74305,
657505,101,0.0016524,473.848,-1470.36,1097.27,0.108267,-1.02052,-2.73424,
657506,101,0.0016749,472.213,-1478.67,1095.83,0.0896754,-1.01393,-2.71487,
657507,101,0.0017838,470.421,-1487.15,1094.4,0.122173,-0.987771,-2.67054,
657508,101,0.0016505,468.748,-1495.45,1092.79,0.0769712,-1.05813,-2.64402,
657509,101,0.0016987,467.198,-1503.72,1091.31,0.0948117,-1.04817,-2.61373,
657510,101,0.0015491,465.645,-1511.9,1089.94,0.100809,-1.02295,-2.57481,
657511,101,0.00163,464.347,-1520.32,1088.75,0.0973252,-0.939357,-2.67808,
657512,101,0.0015893,462.487,-1528.38,1087.02,0.0668762,-1.0843,-2.60638,
657513,101,0.001533,460.989,-1536.25,1085.48,0.173837,-1.05136,-2.50591,
657514,101,0.0015831,459.421,-1545.19,1083.9,0.117433,-1.04437,-2.67217,
657515,101,0.0015726,457.852,-1552.82,1082.63,0.125957,-1.05311,-2.40781,
657516,101,0.0015841,456.577,-1561.04,1081.27,0.218192,-1.00856,-2.52137,
657517,101,0.0016018,454.866,-1568.81,1079.75,0.218616,-1.06462,-2.35809,
657518,101,0.0015136,453.509,-1577.22,1078.04,0.148046,-1.07638,-2.40057,
657519,101,0.0015388,451.951,-1584.9,1076.79,0.239858,-1.07751,-2.33282,
657520,101,0.0015599,450.541,-1592.88,1075.31,0.208165,-1.05637,-2.30497,
657521,101,0.0014996,449.115,-1601.17,1073.83,0.147746,-1.10476,-2.31251,
657522,101,0.0016113,447.558,-1609.14,1072.51,0.179711,-1.09852,-2.26576,
657523,101,0.0015632,446.437,-1617.18,1071.38,0.265266,-0.981891,-2.31761,
657524,101,0.0015354,445.054,-1624.8,1069.98,0.258805,-1.03065,-2.17904,
657525,101,0.0015685,443.634,-1633.11,1068.73,0.16493,-1.01019,-2.18628,
657526,101,0.0015811,442.148,-1641.08,1067.48,0.20598,-0.973961,-2.15014,
657527,101,0.0015734,440.659,-1649.07,1066.31,0.155682,-0.965602,-2.07253,
657528,101,0.001546,439.196,-1656.57,1065.37,0.244885,-0.962586,-1.9983,
657529,101,0.001577,438.103,-1664.3,1064.27,0.267779,-0.943292,-1.9959,
657530,101,0.0015826,436.915,-1671.92,1063.42,0.242999,-0.909822,-1.9431,
657531,101,0.0015475,435.553,-1679.56,1062.65,0.241948,-0.886169,-1.91209,
657532,101,0.0015079,434.268,-1687.4,1061.68,0.165764,-0.945245,-1.94273,
657533,101,0.0015554,432.927,-1695.05,1060.9,0.178509,-0.939939,-1.91732,
657534,101,0.0015463,431.806,-1702.31,1060.19,0.257712,-0.890836,-1.83805,
657535,101,0.001582,430.547,-1709.86,1059.53,0.254283,-0.907843,-1.80688,
657536,101,0.0015765,429.416,-1717.25,1058.98,0.258258,-0.986091,-1.82382,
657537,101,0.0015159,427.928,-1724.54,1058.22,0.356299,-1.04547,-1.80763,
657538,101,0.0015804,427.284,-1732.39,1057.9,0.256236,-0.83818,-1.83255,
657539,101,0.0015786,425.995,-1739.55,1057.17,0.253545,-0.870685,-1.71141,
657540,101,0.0015247,424.968,-1746.85,1056.47,0.288229,-0.855954,-1.66995,
657541,101,0.0015748,424.018,-1754.49,1056.07,0.292136,-0.776474,-1.72059,
657542,101,0.0015583,422.609,-1761.83,1055.42,0.236442,-0.862565,-1.68646,
657543,101,0.0015502,421.54,-1769.04,1054.78,0.29215,-0.879856,-1.63938,
657544,101,0.0015398,420.517,-1776.32,1054.12,0.322639,-0.884284,-1.59502,
657545,101,0.0014745,419.202,-1783.56,1053.68,0.315755,-0.920837,-1.5517,
657546,101,0.0016124,418.303,-1790.62,1053.15,0.409246,-0.870945,-1.46192,
657547,101,0.0016293,417.29,-1797.93,1052.44,0.377978,-0.918886,-1.47717,
657548,101,0.0014786,416.242,-1804.9,1051.99,0.413631,-0.943594,-1.45021,
657549,101,0.0015726,415.177,-1811.94,1051.56,0.434368,-0.894848,-1.33819,
657550,101,0.001587,414.336,-1818.95,1051.22,0.47386,-0.834067,-1.35273,
657551,101,0.0016203,413.314,-1826.02,1050.59,0.457112,-0.858363,-1.30597,
657552,101,0.0016046,412.245,-1833.08,1050.07,0.413399,-0.894999,-1.26455,
657553,101,0.0014692,411.241,-1840.13,1049.69,0.348758,-0.870935,-1.26791,
657554,101,0.0015512,410.406,-1847.1,1049.33,0.364946,-0.82688,-1.25297,
657555,101,0.0018163,409.527,-1854.01,1049.05,0.439381,-0.803523,-1.23835,
657556,101,0.0015843,408.624,-1860.99,1048.65,0.453014,-0.784426,-1.26025,
657557,101,0.0016556,407.577,-1867.57,1048.04,0.510852,-0.899523,-1.15072,
657558,101,0.0016587,407.028,-1874.53,1047.76,0.430106,-0.806695,-1.10054,
657559,101,0.0016216,406.054,-1881.3,1047.52,0.407293,-0.793025,-1.08239,
657560,101,0.0016928,405.286,-1888.08,1047.24,0.39717,-0.780301,-1.04706,
657561,101,0.0015183,404.235,-1894.77,1046.98,0.398304,-0.818157,-1.02884,
