1267224,100,0.0015384,-79.7729,-954.425,2035.84,-0.0411264,0.31674,-0.446034,
1267225,100,0.0015713,-79.8695,-954.243,2035.95,-0.0160459,0.288768,-0.45326,
1267226,100,0.0015448,-79.9974,-954.092,2035.99,0.0105408,0.288169,-0.449831,
1267227,100,0.0015535,-80.0642,-953.944,2036.15,0.0232313,0.302696,-0.446266,
1267228,100,0.0014657,-80.1708,-953.792,2036.25,0.0454567,0.310181,-0.454011,
1267229,100,0.0015258,-80.227,-953.632,2036.4,0.0559342,0.341115,-0.436512,
1267230,100,0.0015167,-80.3408,-953.483,2036.57,0.0725179,0.369321,-0.436676,
1267231,100,0.0015246,-80.423,-953.365,2036.75,0.0859598,0.397724,-0.433521,
1267232,100,0.0015714,-80.4991,-953.209,2036.89,0.104647,0.434861,-0.432742,
1267233,101,0.0015397,-80.5955,-953.078,2037.03,0.118458,0.455717,-0.425475,
1267234,101,0.0015323,-80.6837,-952.949,2037.21,0.140396,0.478571,-0.424723,
1267235,101,0.0016168,-80.8426,-952.815,2037.4,0.154152,0.47426,-0.41385,
1267236,101,0.0014976,-81.0042,-952.67,2037.55,0.171528,0.461336,-0.421882,
1267237,101,0.001519,-81.1089,-952.542,2037.76,0.17437,0.460759,-0.420024,
1267238,101,0.0015232,-81.2146,-952.425,2037.92,0.173769,0.462346,-0.415325,
1267239,101,0.0015275,-81.4339,-952.359,2038.12,0.176487,0.456483,-0.401337,
1267240,101,0.0015703,-81.5388,-952.284,2038.22,0.146707,0.473322,-0.402416,
1267241,101,0.0014953,-81.6568,-952.18,2038.4,0.14444,0.479429,-0.401815,
1267242,101,0.0017992,-81.8168,-952.052,2038.59,0.147705,0.482709,-0.400736,
1267243,101,0.0015994,-82.0388,-951.96,2038.73,0.151693,0.466301,-0.40967,
1267244,101,0.0014673,-82.2362,-951.914,2038.91,0.0994562,0.450099,-0.386802,
1267245,101,0.0015581,-82.3907,-951.749,2039.17,-0.00413409,0.43114,-0.398455,
1267246,101,0.0015166,-82.5857,-951.715,2039.22,-0.201158,0.425461,-0.407593,
1267247,101,0.001524,-82.7843,-951.685,2039.16,-0.437141,0.39034,-0.406651,
1267248,101,0.0015466,-82.9677,-951.643,2038.88,-0.667796,0.359783,-0.419751,
1267249,101,0.0014897,-83.2181,-951.621,2038.33,-0.893247,0.332219,-0.433876,
1267250,101,0.0015712,-83.5226,-951.523,2037.51,-1.03419,0.283981,-0.45759,
1267251,101,0.0015638,-83.8079,-951.651,2036.37,-1.21524,0.291893,-0.426335,
1267252,101,0.0014866,-83.9247,-951.403,2034.86,-1.29459,0.306196,-0.468573,
1267253,101,0.0015895,-84.1767,-951.255,2033.09,-1.39349,0.296674,-0.521343,
1267254,101,0.00154,-84.59,-951.049,2030.83,-1.38747,0.183834,-0.503052,
1267255,101,0.0015116,-84.6467,-950.842,2028.05,-1.35,0.0861727,-0.526958,
1267256,101,0.0015359,-85.076,-950.969,2024.68,-1.29085,0.0136838,-0.520346,
1267257,101,0.0015317,-85.2891,-950.787,2021.28,-1.21466,-0.020004,-0.517341,
1267258,101,0.0015232,-85.4417,-950.683,2017.42,-1.24895,-0.0294176,-0.518789,
1267259,101,0.0015585,-86.2644,-950.665,2012.84,-0.938736,-0.306815,-0.531725,
1267260,101,0.0015239,-86.2836,-950.428,2008.47,-0.818675,-0.298311,-0.537094,
1267261,101,0.0015108,-86.327,-950.091,2003.77,-0.799523,-0.433613,-0.566737,
1267262,101,0.0015235,-86.5963,-950.12,1998.4,-0.664436,-0.450516,-0.543596,
1267263,101,0.0015731,-86.7779,-949.907,1992.96,-0.508926,-0.531115,-0.529007,
1267264,101,0.0015311,-86.8584,-949.806,1987.18,-0.471838,-0.591834,-0.538091,
1267265,101,0.0015629,-86.6946,-949.777,1981.08,-0.427374,-0.58764,-0.538856,
1267266,101,0.001541,-86.3404,-949.449,1975.47,-0.453697,-0.590976,-0.504664,
1267267,101,0.0015437,-86.2574,-949.08,1969.33,-0.373265,-0.691595,-0.559811,
1267268,101,0.0014756,-86.118,-948.973,1962.97,-0.354236,-0.70376,-0.557216,
1267269,101,0.0015434,-86.0266,-949.053,1956.44,-0.293843,-0.798079,-0.508544,
1267270,101,0.0015445,-85.9025,-949.04,1950.1,-0.216348,-0.77563,-0.489091,
1267271,101,0.0015662,-85.7445,-948.968,1943.78,-0.158715,-0.83934,-0.469557,
1267272,101,0.0015558,-85.4401,-948.868,1937.72,-0.194287,-0.927303,-0.457372,
1267273,101,0.0015209,-85.1672,-949.079,1931.42,-0.156625,-0.934997,-0.409274,
1267274,101,0.0015824,-85.0526,-948.474,1925.05,-0.0993879,-1.12869,-0.344523,
1267275,101,0.0015418,-84.1713,-948.902,1919.49,-0.117706,-1.09993,-0.465923,
1267276,101,0.0014829,-83.8454,-949.339,1913.8,-0.030403,-1.08593,-0.360943,
1267277,101,0.0015474,-82.8839,-949.378,1908.13,-0.0313729,-1.05746,-0.415585,
1267278,101,0.0015102,-82.0996,-948.964,1903.11,-0.0697722,-1.20682,-0.243341,
1267279,101,0.0015363,-81.3563,-949.58,1897.94,-0.00621046,-1.18214,-0.153579,
1267280,101,0.0015322,-80.2119,-949.781,1893.07,-0.0177808,-1.20065,-0.183549,
1267281,101,0.0015462,-78.95,-950.641,1888.57,0.0425471,-1.18206,-0.248696,
1267282,101,0.0015091,-77.8109,-950.956,1884.27,0.0959591,-1.18156,-0.242016,
1267283,101,0.0015347,-76.3875,-951.492,1880.04,0.00883326,-1.1633,-0.207086,
1267284,101,0.0014898,-75.039,-951.92,1876.25,0.076657,-1.18708,-0.174137,
1267285,101,0.0015351,-73.6968,-952.569,1872.56,0.0208544,-1.14249,-0.138634,
1267286,101,0.0014857,-71.9695,-952.79,1869.37,-0.0337908,-1.12135,-0.165791,
1267287,101,0.0015417,-70.1984,-953.54,1865.92,-0.142268,-1.04262,-0.12761,
1267288,101,0.001549,-68.5414,-954.275,1862.93,-0.0415225,-0.941029,-0.0636933,
1267289,101,0.0015234,-67.006,-955.209,1860.18,-0.116504,-0.967227,0.00819122,
1267290,101,0.0015701,-65.0675,-955.767,1857.79,-0.0898393,-0.940528,0.0330941,
1267291,101,0.001611,-62.682,-956.39,1855.36,-0.1556,-0.971682,0.00321884,
1267292,101,0.0014936,-60.8019,-957.435,1853.08,-0.188057,-0.969759,0.0561938,
1267293,101,0.0015453,-58.4899,-958.305,1851.04,-0.0893202,-1.01771,0.0918064,
1267294,101,0.001516,-56.5588,-959.166,1849.03,-0.104155,-1.10165,0.323036,
1267295,101,0.0015411,-53.7969,-960.322,1847.3,-0.120835,-0.99705,0.142664,
1267296,101,0.0014943,-51.5812,-961.671,1845.48,-0.0696356,-0.943851,0.222331,
1267297,101,0.0014781,-49.1068,-962.963,1843.77,-0.0806868,-0.966638,0.323213,
1267298,101,0.001539,-46.4043,-964.058,1842.1,-0.155805,-0.947643,0.353976,
1267299,101,0.0015389,-43.6076,-965.152,1840.5,-0.168086,-0.900571,0.339633,
1267300,101,0.00145,-40.8046,-966.399,1838.9,-0.175626,-0.894366,0.372254,
1267301,101,0.0015593,-38.186,-967.717,1837.57,-0.175039,-0.928003,0.439641,
1267302,101,0.0014784,-34.9807,-968.978,1836.01,-0.254665,-0.861196,0.453233,
1267303,101,0.0015314,-32.1419,-970.299,1834.48,-0.275552,-0.861127,0.523461,
1267304,101,0.0015061,-29.302,-971.145,1833.44,-0.287969,-0.90384,0.681033,
1267305,101,0.00154,-26.1317,-972.683,1831.62,-0.394193,-0.952789,0.758829,
1267306,101,0.0015182,-22.9297,-974.05,1830.14,-0.372582,-0.944814,0.806244,
1267307,101,0.0015171,-19.109,-975.763,1828.7,-0.339947,-0.861654,0.639642,
1267308,101,0.0014817,-15.7407,-977.344,1827.12,-0.321806,-0.858434,0.672591,
1267309,101,0.0015251,-12.2532,-978.935,1825.47,-0.332475,-0.835668,0.694857,
1267310,101,0.0015494,-9.08037,-980.628,1823.86,-0.294294,-0.881294,0.8225,
1267311,101,0.0015157,-5.85961,-981.942,1822.14,-0.152267,-0.827791,1.00851,
1267312,101,0.0015851,-2.24207,-983.598,1820.06,-0.245253,-0.850003,1.00499,
1267313,101,0.0015786,1.36689,-985.347,1818.41,-0.168947,-0.726774,1.08222,
1267314,101,0.001529,5.56399,-987.245,1816.39,-0.217755,-0.65845,0.943927,
1267315,101,0.001544,9.36176,-988.885,1814.33,-0.252289,-0.560335,1.01407,
1267316,101,0.0014899,13.3306,-990.41,1812.13,-0.285196,-0.604785,1.02022,
1267317,101,0.0016359,17.1775,-992.186,1809.84,-0.31932,-0.527038,1.01518,
1267318,101,0.0015137,21.1389,-993.903,1807.39,-0.293119,-0.477448,1.05292,
1267319,101,0.0015497,25.1339,-995.48,1805.25,-0.304389,-0.393388,1.10034,
1267320,101,0.0015722,28.9595,-997.383,1802.53,-0.321437,-0.347039,1.17048,
1267321,101,0.0015471,32.4466,-999.074,1799.59,-0.274664,-0.354,1.36137,
1267322,101,0.0015352,37.0019,-1001.06,1796.79,-0.258313,-0.204839,1.2035,
1267323,101,0.0015631,41.0542,-1002.18,1793.66,-0.227099,-0.212913,1.43186,
1267324,101,0.0014415,45.1133,-1004.28,1790.63,-0.217946,-0.264036,1.36917,
1267325,101,0.0015277,49.5435,-1006.47,1787.42,-0.169288,-0.179086,1.25547,
1267326,101,0.0015401,53.709,-1008.36,1784.11,-0.149071,-0.141801,1.26941,
1267327,101,0.0015176,57.803,-1010.7,1780.5,-0.152158,-0.0179874,1.34286,
1267328,101,0.0015699,62.0829,-1011.89,1777.13,-0.0716027,-0.0527975,1.46769,
1267329,101,0.0015319,65.8764,-1014.04,1773.58,-0.0917518,-0.171595,1.55489,
1267330,101,0.0015466,70.5609,-1015.86,1770.2,-0.0236548,0.0452489,1.48458,
1267331,101,0.0016325,74.679,-1017.54,1766.33,-0.0747036,0.00975982,1.61624,
1267332,101,0.0015274,79.2173,-1019.88,1762.73,-0.150655,0.0412263,1.55405,
1267333,99,0.0015554,83.4679,-1021.82,1759.19,-0.0909458,0.127665,1.56875,
1267334,99,0.0015154,87.7333,-1024.07,1755.35,-0.175217,0.132514,1.61846,
1267335,99,0.0014927,92.4146,-1026.27,1751.88,-0.166037,0.198981,1.46373,
1267336,99,0.0016293,96.3318,-1028.12,1748.14,-0.166187,0.141091,1.76584,
1267337,99,0.0015331,100.906,-1030.22,1744.47,-0.167772,0.187855,1.65096,
1267338,99,0.0015675,105.191,-1032.49,1741.04,-0.0975028,0.18541,1.70676,
1267339,99,0.0016116,109.769,-1034.39,1737.27,-0.171884,0.154738,1.69104,
1267340,99,0.001444,114.622,-1037.11,1733.81,-0.16086,0.242244,1.65556,
1267341,99,0.0016132,118.937,-1038.58,1730.1,-0.100344,0.168443,1.79363,
1267342,99,0.0015268,123.771,-1041.3,1726.82,-0.0915059,0.173567,1.6214,
1267343,99,0.0015209,128.241,-1043.49,1723.34,-0.0397467,0.14604,1.67058,
1267344,99,0.0015096,132.651,-1045.39,1719.83,-0.0735288,0.0945379,1.87417,
1267345,99,0.0015584,137.751,-1048.12,1716.57,-0.104087,0.141528,1.65092,
1267346,99,0.0015591,141.777,-1049.94,1713.51,0.000240878,0.0155863,1.98438,
1267347,99,0.0015549,146.739,-1052.48,1710.49,-0.0763702,0.0634307,1.83807,
1267348,99,0.0014824,151.517,-1055.08,1707.18,-0.23259,0.0233342,1.87525,
1267349,99,0.0018136,156.21,-1057.35,1704.46,-0.113335,0.0494971,1.93122,
1267350,99,0.001625,160.789,-1059.47,1701.38,-0.221717,-0.0175005,2.01782,
1267351,99,0.0015565,165.916,-1061.62,1698.37,-0.184847,0.0512503,2.0303,
1267352,99,0.0016062,171.124,-1064.32,1695.52,-0.222823,0.0912554,1.89433,
1267353,99,0.0015218,175.752,-1066.66,1692.37,-0.302955,0.0020803,1.88894,
1267354,99,0.0015228,180.765,-1069.54,1689.62,-0.27726,0.0588148,1.86143,
1267355,99,0.001557,185.388,-1071.43,1686.62,-0.246114,-0.0382672,2.01717,
1267356,99,0.0014801,190.552,-1074.39,1683.69,-0.26084,0.0279263,1.85779,
1267357,99,0.0014983,195.333,-1076.51,1680.57,-0.219749,-0.0499627,1.95273,
1267358,99,0.0015104,200.287,-1078.95,1677.62,-0.122173,-0.0357642,1.95641,
1267359,99,0.0015175,205.308,-1081.37,1674.38,-0.184861,-0.0797444,1.95404,
1267360,99,0.0015338,210.367,-1083.92,1671.21,-0.155696,-0.0739322,2.01075,
1267361,99,0.0015743,215.355,-1086.16,1668.02,-0.0956859,-0.0446136,2.07028,
1267362,99,0.0015281,220.264,-1089,1664.88,-0.0975574,-0.126654,2.07181,
1267363,99,0.0015367,225.344,-1091.04,1661.4,-0.0357852,-0.0581102,2.09189,
1267364,99,0.0014801,230.429,-1093.8,1658.05,-0.0806732,-0.0188398,2.11574,
1267365,99,0.0015417,235.763,-1096.74,1654.89,-0.0588166,0.00161483,1.89768,
1267366,99,0.0014906,240.351,-1098.84,1651.3,0.00224895,-0.0154867,2.16096,
1267367,99,0.0015064,245.785,-1101.32,1647.79,0.0113468,0.0905184,1.97385,
1267368,99,0.0015571,250.601,-1103.89,1644.22,-0.0300751,0.0428562,2.13978,
1267369,99,0.0014694,255.738,-1106.61,1640.84,-0.0214418,0.0951285,2.09652,
1267370,99,0.0015186,260.947,-1108.65,1637.1,0.0246383,0.155213,2.10447,
1267371,99,0.001534,266.23,-1111.72,1633.7,-0.0546365,0.236629,2.02084,
1267372,99,0.0014716,270.925,-1113.79,1630.23,0.0286135,0.124883,2.14077,
1267373,99,0.0015365,276.316,-1117.03,1626.66,-0.0587756,0.220995,1.94493,
1267374,99,0.0015177,281.458,-1119.17,1623.19,-0.0109779,0.271582,1.96537,
1267375,99,0.0015465,285.916,-1121.63,1619.87,0.0530109,0.13973,2.18413,
1267376,99,0.0015633,291.137,-1124.14,1616.36,0.0680373,0.162466,2.1567,
1267377,99,0.0015292,296.2,-1126.85,1612.67,0.0397467,0.128039,2.10852,
1267378,99,0.0015719,301.807,-1129.97,1609.49,-0.0147482,0.23962,1.897,
1267379,99,0.0015421,306.579,-1131.92,1606.26,0.125124,0.159996,2.09032,
1267380,99,0.0015115,311.719,-1134.89,1602.91,0.113936,0.224375,2.03041,
1267381,99,0.0015153,316.757,-1137.33,1599.28,0.0333946,0.157666,1.99929,
1267382,99,0.0015317,321.828,-1140.44,1596.26,0.116778,0.171251,1.93209,
1267383,99,0.0015417,326.652,-1142.29,1592.97,0.162349,0.146484,2.07329,
1267384,99,0.0014892,332.089,-1145.7,1589.68,0.0783099,0.291468,1.89457,
1267385,99,0.0015155,336.718,-1147.77,1586.41,0.134714,0.205597,2.08099,
1267386,99,0.0015065,341.786,-1150.41,1583.13,0.162622,0.194213,2.07201,
1267387,99,0.0015306,346.873,-1153.38,1579.91,0.0770395,0.211025,1.9902,
1267388,99,0.0015381,351.941,-1155.51,1576.76,0.140396,0.287736,2.00041,
1267389,99,0.0015357,357.131,-1158.37,1573.69,0.153073,0.33136,1.89951,
1267390,99,0.0015427,361.96,-1161.11,1570.37,0.0596499,0.257656,1.92417,
1267391,99,0.0014892,367.038,-1164.17,1567.27,0.0989508,0.322829,1.8485,
1267392,99,0.0015292,371.831,-1166.19,1564.09,0.155641,0.286883,1.9787,
1267393,99,0.0014359,376.737,-1168.78,1560.93,0.190147,0.261589,2.00524,
1267394,99,0.0014757,381.914,-1171.63,1557.93,0.211294,0.316409,1.88588,
1267395,99,0.0015337,386.446,-1174.32,1554.7,0.208056,0.243974,1.97216,
1267396,99,0.0014787,391.435,-1176.84,1551.5,0.219189,0.24464,1.94936,
1267397,99,0.0015373,396.407,-1179.85,1548.6,0.276932,0.272783,1.90942,
1267398,99,0.0014819,401.403,-1182.41,1545.45,0.269009,0.277482,1.83875,
1267399,99,0.0015381,406.115,-1185.28,1542.16,0.160668,0.183612,1.89397,
1267400,99,0.0015211,411.326,-1188.32,1539.21,0.144085,0.256789,1.76679,
1267401,99,0.001491,415.857,-1190.5,1536.21,0.2383,0.164619,1.94447,
1267402,99,0.0014609,421.007,-1193.27,1533.25,0.238287,0.198024,1.82946,
1267403,99,0.0015266,425.543,-1195.96,1530.27,0.180558,0.115101,1.93614,
1267404,99,0.001465,430.322,-1198.53,1527.37,0.180066,0.0664787,1.91887,
1267405,99,0.0015553,435.174,-1201.45,1524.37,0.0820119,0.00693826,1.80348,
1267406,99,0.001513,440,-1204.4,1521.45,0.0174939,0.0382708,1.82766,
1267407,99,0.0015094,444.749,-1206.85,1518.82,0.0993333,0.0124913,1.89346,
1267408,99,0.0015361,449.567,-1209.85,1515.99,0.0153629,-0.00254381,1.82893,
1267409,99,0.0015181,454.378,-1212.37,1513.2,0.0254716,-0.0264598,1.72541,
1267410,99,0.0015462,459.014,-1215,1510.52,0.0467954,0.020062,1.85936,
1267411,99,0.0015573,464.168,-1217.64,1507.9,0.0764521,0.107519,1.71299,
1267412,99,0.0014541,468.648,-1220.32,1505,0.0894705,0.0334304,1.84783,
1267413,99,0.0015616,473.745,-1223.32,1502.34,0.00969386,0.0445516,1.59461,
1267414,99,0.0015144,478.145,-1225.84,1499.47,0.0287774,0.0223207,1.6619,
1267415,99,0.0015421,483,-1228.68,1496.83,0.0768756,0.0923896,1.70126,
1267416,99,0.0015425,487.539,-1231.64,1494.03,0.00851907,0.0485254,1.59497,
1267417,99,0.0014916,492.416,-1234.18,1491.15,0.0395418,0.061372,1.50903,
1267418,99,0.0015057,496.873,-1236.84,1488.36,0.11451,0.0648439,1.64506,
1267419,99,0.0015572,501.285,-1239.38,1485.43,0.11604,-0.0187846,1.71657,
1267420,99,0.0014821,506.206,-1241.89,1482.77,0.236661,0.0729919,1.54061,
1267421,99,0.0015228,510.62,-1244.61,1479.71,0.154166,-0.0476801,1.56209,
1267422,99,0.0015059,515.612,-1247.62,1476.96,0.186254,0.0510136,1.42312,
1267423,99,0.0015279,519.765,-1249.98,1474.12,0.231607,0.0200233,1.61699,
1267424,99,0.00153,524.144,-1252.74,1471.27,0.2149,-0.036074,1.60695,
1267425,99,0.0015333,528.826,-1255.17,1468.78,0.363443,0.0914861,1.66212,
1267426,99,0.0014946,533.297,-1257.75,1465.89,0.351477,0.0635582,1.57011,
1267427,99,0.0015648,538.008,-1260.5,1463.41,0.331205,0.214047,1.4854,
1267428,99,0.0014872,542.367,-1263.35,1460.5,0.305236,0.115108,1.55438,
1267429,99,0.0015567,547.066,-1266.17,1457.92,0.269528,0.175953,1.34091,
1267430,99,0.0015142,551.283,-1268.78,1455.37,0.306247,0.208726,1.43636,
1267431,99,0.001534,555.617,-1271.43,1452.64,0.240254,0.14539,1.46791,
1267432,99,0.0015059,560.084,-1274.13,1450.25,0.285019,0.166435,1.38196,
1267433,101,0.0014878,564.419,-1276.46,1447.77,0.253436,0.171426,1.36349,
1267434,101,0.0015523,568.839,-1279.26,1445.38,0.154767,0.16948,1.27701,
1267435,101,0.0015494,572.963,-1281.85,1443.07,0.213384,0.177287,1.38766,
1267436,101,0.0014935,577.348,-1284.4,1441.05,0.198426,0.237865,1.24361,
1267437,101,0.0015959,581.643,-1287.35,1438.96,0.229708,0.248546,1.22771,
1267438,101,0.001487,585.68,-1289.75,1436.87,0.164821,0.255996,1.35881,
1267439,101,0.0015016,589.92,-1292.56,1434.97,0.111901,0.28634,1.34501,
1267440,101,0.0015437,594.223,-1295.25,1433.29,0.158879,0.384891,1.3486,
1267441,101,0.001567,598.168,-1297.27,1431.45,0.150082,0.31634,1.38452,
1267442,101,0.0015753,602.318,-1300.26,1430.27,0.14026,0.453687,1.37865,
1267443,101,0.0015433,606.246,-1302.69,1428.66,0.0677778,0.356147,1.41591,
1267444,101,0.0014888,610.33,-1305.18,1427.38,0.0463856,0.383391,1.42194,
1267445,101,0.0015427,614.352,-1307.72,1426.23,0.0342825,0.348308,1.28821,
1267446,101,0.0014891,618.307,-1309.99,1425.47,0.0138876,0.405009,1.29575,
1267447,101,0.0015042,622.352,-1312.76,1424.67,-0.016524,0.461718,1.17033,
1267448,101,0.001519,626.046,-1315.33,1423.72,-0.0409625,0.390322,1.28172,
1267449,101,0.0014977,629.629,-1317.68,1422.98,-0.0554698,0.326674,1.21974,
1267450,101,0.0015181,633.823,-1320.11,1422.54,-0.0432574,0.436181,1.13244,
1267451,101,0.0015756,637.562,-1322.29,1421.82,-0.0548414,0.366777,1.13968,
1267452,101,0.0015182,641.248,-1324.56,1421.22,-0.0512897,0.35632,1.09918,
1267453,101,0.0015139,644.863,-1326.89,1420.54,-0.0322198,0.331237,1.02831,
1267454,101,0.0014825,648.389,-1329.51,1419.93,0.00308224,0.344534,1.05844,
1267455,101,0.001549,652.405,-1332.25,1419.37,-0.0142564,0.420522,0.790439,
1267456,101,0.0014911,655.915,-1334.4,1418.63,0.0693761,0.419952,0.882046,
1267457,101,0.0014714,659.247,-1336.58,1417.65,0.0395418,0.339326,0.913847,
1267458,101,0.0015011,662.808,-1338.85,1416.76,0.0986366,0.281162,0.88363,
1267459,101,0.0015112,666.572,-1341.21,1415.77,0.102106,0.239955,0.724746,
1267460,101,0.0014966,669.817,-1343.36,1414.86,0.209163,0.209507,0.819167,
1267461,101,0.0015795,673.388,-1345.71,1413.76,0.173332,0.196554,0.623359,
1267462,101,0.0015088,676.907,-1347.89,1412.76,0.245076,0.166359,0.64777,
1267463,101,0.0014976,680.084,-1350.29,1411.63,0.250567,0.14593,0.689352,
1267464,101,0.0015098,683.332,-1352.4,1410.54,0.331464,0.095475,0.627047,
1267465,101,0.001485,686.849,-1354.84,1409.39,0.301521,0.0846874,0.578034,
1267466,101,0.0015263,690.195,-1357.05,1408.14,0.30413,0.0863975,0.532545,
1267467,101,0.0015546,693.972,-1359.48,1406.96,0.316055,0.127725,0.283858,
1267468,101,0.0014408,697.096,-1361.47,1405.61,0.311575,0.0741135,0.327598,
1267469,101,0.0015092,700.188,-1363.94,1404.18,0.238205,0.0107933,0.331095,
1267470,101,0.0014998,703.755,-1366.36,1402.85,0.197811,0.154336,0.174028,
1267471,101,0.0015233,706.502,-1368.33,1401.46,0.226388,0.00333361,0.256141,
1267472,101,0.001533,709.72,-1370.58,1400.09,0.227249,-0.0522554,0.191664,
1267473,101,0.0015322,712.888,-1372.42,1398.79,0.249106,0.0128582,0.250745,
1267474,101,0.001551,716.263,-1374.63,1397.54,0.28409,0.0542966,0.0618219,
1267475,101,0.0015493,719.148,-1376.55,1396.04,0.292095,-0.000602557,0.0648135,
1267476,101,0.0014866,722.223,-1378.63,1394.66,0.297573,-0.0125765,0.0472736,
1267477,101,0.001557,725.156,-1381,1393.34,0.273612,0.0230748,0.057191,
1267478,101,0.0014903,727.987,-1383.06,1391.94,0.302053,0.0416482,0.00963922,
1267479,101,0.0015305,731.016,-1385.16,1390.53,0.289595,0.012736,-0.116368,
1267480,101,0.001522,734.028,-1387.35,1389.32,0.334674,0.102076,-0.21531,
1267481,101,0.0014893,736.815,-1389.4,1387.59,0.287177,0.0318498,-0.241811,
1267482,101,0.0015661,739.706,-1391.45,1386.48,0.359714,0.117335,-0.30872,
1267483,101,0.0015152,742.495,-1393.31,1384.8,0.34339,0.0606388,-0.269651,
1267484,101,0.0015021,745.296,-1395.6,1383.25,0.30096,0.134245,-0.266318,
1267485,101,0.0015418,747.837,-1397.85,1381.86,0.33421,0.0466526,-0.35873,
1267486,101,0.0015079,750.534,-1399.75,1380.45,0.354796,0.0617144,-0.364208,
1267487,101,0.0014955,753.273,-1401.66,1379.06,0.391474,0.0690868,-0.456019,
1267488,101,0.0015379,755.962,-1403.83,1377.56,0.359878,0.0392138,-0.547107,
1267489,101,0.0015304,758.561,-1405.69,1376.27,0.406596,0.0519153,-0.53249,
1267490,101,0.0015361,760.967,-1407.99,1374.8,0.358676,-0.00411306,-0.588211,
1267491,101,0.0015698,763.442,-1409.92,1373.52,0.34899,0.00877751,-0.589263,
1267492,101,0.0015062,766.246,-1412.07,1372.47,0.398222,0.107474,-0.656308,
1267493,101,0.0015579,768.522,-1413.79,1371.11,0.386953,-0.00166925,-0.629588,
1267494,101,0.0014957,771.085,-1415.81,1369.97,0.364577,0.0337172,-0.705854,
1267495,101,0.0015066,773.435,-1417.8,1368.81,0.312189,0.00626506,-0.850094,
1267496,101,0.0015221,775.883,-1419.69,1367.9,0.308638,-0.0137236,-0.89128,
1267497,101,0.0015407,778.26,-1421.62,1367.15,0.356012,0.0707011,-0.943326,
1267498,101,0.0015331,780.274,-1423.32,1366.04,0.288243,-0.0196377,-0.923846,
1267499,101,0.0015636,782.674,-1425.73,1365.23,0.215651,0.0409121,-1.06178,
1267500,101,0.0014974,784.766,-1427.07,1364.49,0.250253,0.00624877,-0.919297,
1267501,101,0.0015065,786.933,-1428.94,1363.71,0.230377,-0.0165863,-0.959227,
1267502,101,0.0015584,789.133,-1430.66,1362.9,0.244625,-0.0452666,-1.06597,
1267503,101,0.0015509,791.162,-1432.41,1362.17,0.247671,-0.0748619,-1.10028,
1267504,101,0.0015158,793.188,-1434.15,1361.47,0.26558,-0.131626,-1.13326,
1267505,101,0.0015607,795.2,-1436.16,1360.8,0.233915,-0.129786,-1.14464,
1267506,101,0.001558,797.208,-1437.98,1360.07,0.254242,-0.152997,-1.19611,
1267507,101,0.0016216,799.187,-1440,1359.39,0.239461,-0.177954,-1.33038,
